number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13              ,66             ,TSP_CITIES_SET_66_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7048.754322466544 ,7048.754322466544     ,"[0, 8, 4, 9, 10, 3, 7, 12, 6, 11, 1, 2, 5, 0]"        ,False              ,393.9841818945224      ,5.920327427878025      ,"[0, 3, 10, 9, 4, 8, 7, 12, 6, 11, 1, 2, 5, 0]"        ,6654.770140572022 ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09289499999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,67             ,TSP_CITIES_SET_67_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7665.622668875087 ,7665.622668875086     ,"[0, 9, 8, 10, 5, 4, 1, 6, 7, 12, 2, 3, 11, 0]"        ,False              ,659.4834823656256      ,9.412937208491114      ,"[0, 1, 11, 3, 2, 12, 7, 6, 8, 9, 10, 5, 4, 0]"        ,7006.13918650946  ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0984699            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,68             ,TSP_CITIES_SET_68_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6715.412788349764 ,6715.412788349764     ,"[0, 7, 10, 8, 12, 5, 4, 3, 2, 9, 1, 6, 11, 0]"        ,False              ,168.49973176380354     ,2.5737279586185866     ,"[0, 4, 5, 12, 10, 8, 7, 1, 9, 2, 3, 6, 11, 0]"        ,6546.9130565859605,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.14390619999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,69             ,TSP_CITIES_SET_69_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,5976.001110573272 ,5976.001110573272     ,"[0, 11, 12, 2, 3, 7, 9, 10, 5, 4, 1, 8, 6, 0]"        ,False              ,762.734187504725       ,14.63063753995886      ,"[0, 2, 12, 11, 5, 4, 8, 1, 10, 9, 7, 3, 6, 0]"        ,5213.266923068547 ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10056889999999985  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,70             ,TSP_CITIES_SET_70_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,5933.218169999493 ,5933.218169999493     ,"[0, 11, 9, 5, 12, 4, 3, 10, 8, 7, 1, 2, 6, 0]"        ,False              ,392.1980220388032      ,7.078083305348517      ,"[0, 3, 4, 12, 5, 9, 11, 6, 2, 1, 7, 8, 10, 0]"        ,5541.020147960689 ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1608647999999997   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,71             ,TSP_CITIES_SET_71_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,5767.383904861687 ,5767.383904861687     ,"[0, 10, 9, 4, 12, 6, 8, 2, 11, 1, 7, 3, 5, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 10, 9, 4, 12, 6, 8, 2, 11, 1, 7, 3, 5, 0]"        ,5767.383904861687 ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.13110719999999976  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,72             ,TSP_CITIES_SET_72_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6610.890335263303 ,6610.890335263304     ,"[0, 3, 6, 7, 1, 5, 9, 4, 2, 8, 11, 10, 12, 0]"        ,False              ,70.84251342444168      ,1.0832109390374904     ,"[0, 3, 2, 4, 9, 5, 1, 7, 6, 10, 12, 11, 8, 0]"        ,6540.047821838863 ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10604649999999971  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,73             ,TSP_CITIES_SET_73_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6815.690412131868 ,6815.690412131867     ,"[0, 1, 3, 8, 6, 10, 7, 12, 2, 4, 5, 11, 9, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 8, 6, 10, 7, 12, 2, 4, 5, 11, 9, 0]"        ,6815.690412131867 ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10662700000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,74             ,TSP_CITIES_SET_74_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6209.156988530735 ,6209.156988530735     ,"[0, 10, 11, 6, 1, 5, 2, 8, 12, 3, 9, 7, 4, 0]"        ,False              ,640.583068216446       ,11.503538920074021     ,"[0, 4, 6, 1, 11, 5, 2, 8, 12, 3, 9, 7, 10, 0]"        ,5568.573920314289 ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11454620000000038  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,75             ,TSP_CITIES_SET_75_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7365.306998437445 ,7365.306998437445     ,"[0, 9, 6, 12, 2, 11, 10, 4, 1, 8, 5, 7, 3, 0]"        ,False              ,670.8788221150598      ,10.02145074149724      ,"[0, 11, 2, 10, 4, 1, 8, 5, 7, 3, 6, 12, 9, 0]"        ,6694.428176322385 ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10954620000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,76             ,TSP_CITIES_SET_76_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7482.493465399091 ,7482.4934653990895    ,"[0, 9, 11, 5, 2, 3, 7, 6, 1, 12, 4, 8, 10, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 10, 8, 4, 12, 1, 6, 7, 3, 2, 5, 11, 9, 0]"        ,7482.49346539909  ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11472499999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,77             ,TSP_CITIES_SET_77_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7083.507389003245 ,7083.5073890032445    ,"[0, 9, 11, 10, 8, 6, 4, 12, 3, 2, 1, 7, 5, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 9, 11, 10, 8, 6, 4, 12, 3, 2, 1, 7, 5, 0]"        ,7083.5073890032445,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09681990000000029  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,78             ,TSP_CITIES_SET_78_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,8080.055191034146 ,8080.055191034147     ,"[0, 9, 4, 5, 7, 6, 10, 8, 1, 3, 11, 12, 2, 0]"        ,False              ,874.7853451673946      ,12.140910248756448     ,"[0, 2, 3, 1, 8, 10, 6, 7, 5, 4, 9, 11, 12, 0]"        ,7205.269845866753 ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.13629690000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,79             ,TSP_CITIES_SET_79_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6840.57335142607  ,6840.573351426071     ,"[0, 6, 1, 7, 2, 4, 9, 8, 10, 5, 11, 3, 12, 0]"        ,False              ,193.66605886472462     ,2.9136265986658065     ,"[0, 8, 9, 4, 2, 10, 5, 11, 3, 12, 1, 7, 6, 0]"        ,6646.907292561346 ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09524260000000018  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,80             ,TSP_CITIES_SET_80_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6425.075623066428 ,6425.075623066428     ,"[0, 12, 4, 8, 10, 3, 5, 9, 1, 6, 7, 2, 11, 0]"        ,False              ,472.23130161644167     ,7.9328683250600465     ,"[0, 3, 5, 9, 1, 6, 7, 2, 11, 4, 8, 10, 12, 0]"        ,5952.844321449987 ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10564530000000039  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,81             ,TSP_CITIES_SET_81_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6903.583762570581 ,6903.583762570582     ,"[0, 9, 1, 3, 5, 2, 7, 6, 4, 12, 11, 8, 10, 0]"        ,False              ,1056.4024930070318     ,18.066867509409104     ,"[0, 8, 9, 1, 3, 5, 2, 7, 6, 4, 12, 11, 10, 0]"        ,5847.18126956355  ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1494087999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,82             ,TSP_CITIES_SET_82_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7075.742522988943 ,7075.742522988942     ,"[0, 8, 5, 3, 7, 9, 6, 4, 2, 12, 11, 10, 1, 0]"        ,False              ,403.5198739165371      ,6.04775792325569       ,"[0, 1, 10, 11, 12, 2, 5, 3, 7, 9, 6, 4, 8, 0]"        ,6672.222649072405 ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08812860000000011  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,83             ,TSP_CITIES_SET_83_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,5429.728027366228 ,5429.728027366228     ,"[0, 3, 2, 8, 6, 9, 10, 7, 1, 12, 11, 4, 5, 0]"        ,False              ,106.14901364063462     ,1.993940793720811      ,"[0, 3, 2, 8, 6, 9, 10, 12, 1, 7, 11, 4, 5, 0]"        ,5323.5790137255935,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1289511000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,84             ,TSP_CITIES_SET_84_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,5733.778987218854 ,5733.778987218854     ,"[0, 2, 9, 1, 7, 12, 5, 11, 10, 6, 8, 4, 3, 0]"        ,False              ,327.00069529434495     ,6.047976773576027      ,"[0, 2, 9, 1, 7, 12, 5, 11, 10, 8, 6, 4, 3, 0]"        ,5406.778291924509 ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10442380000000018  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
