number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13              ,86             ,TSP_CITIES_SET_86_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7537.834442452843 ,7537.834442452843     ,"[0, 10, 11, 5, 1, 6, 2, 8, 3, 9, 4, 7, 12, 0]"        ,False              ,1080.160600517609      ,16.72677541413127      ,"[0, 10, 5, 1, 6, 12, 8, 2, 7, 3, 4, 9, 11, 0]"        ,6457.673841935234 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0786330000000004   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,87             ,TSP_CITIES_SET_87_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6702.877837985556 ,6702.877837985556     ,"[0, 5, 9, 3, 7, 8, 10, 12, 6, 11, 2, 1, 4, 0]"        ,False              ,452.20443722123036     ,7.234491521600461      ,"[0, 5, 9, 8, 7, 3, 10, 12, 6, 11, 2, 1, 4, 0]"        ,6250.673400764325 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08288209999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,88             ,TSP_CITIES_SET_88_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7416.287780493573 ,7416.287780493573     ,"[0, 3, 11, 5, 4, 2, 1, 7, 6, 12, 9, 10, 8, 0]"        ,False              ,761.4110579294647      ,11.441399888713413     ,"[0, 8, 9, 10, 12, 6, 7, 3, 1, 11, 5, 4, 2, 0]"        ,6654.876722564109 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07100740000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,89             ,TSP_CITIES_SET_89_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7048.751933980744 ,7048.751933980743     ,"[0, 10, 6, 1, 3, 11, 2, 8, 7, 12, 5, 9, 4, 0]"        ,False              ,1239.0982267793943     ,21.3282630812138       ,"[0, 10, 6, 2, 8, 7, 12, 5, 9, 1, 3, 11, 4, 0]"        ,5809.653707201349 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09444319999999973  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,90             ,TSP_CITIES_SET_90_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7256.844230608707 ,7256.844230608707     ,"[0, 3, 1, 11, 9, 7, 2, 12, 8, 4, 6, 10, 5, 0]"        ,False              ,721.886616191111       ,11.046538612560633     ,"[0, 3, 1, 11, 7, 9, 2, 8, 12, 4, 6, 10, 5, 0]"        ,6534.957614417596 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07515910000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,91             ,TSP_CITIES_SET_91_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,8705.724447561179 ,8705.724447561179     ,"[0, 1, 6, 8, 3, 10, 2, 5, 11, 4, 9, 7, 12, 0]"        ,False              ,1179.9593476481805     ,15.678928746551248     ,"[0, 2, 5, 11, 4, 9, 12, 7, 1, 6, 3, 8, 10, 0]"        ,7525.765099912998 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07972470000000031  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,92             ,TSP_CITIES_SET_92_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,8449.109024904099 ,8449.109024904097     ,"[0, 8, 5, 2, 11, 3, 9, 10, 1, 4, 7, 12, 6, 0]"        ,False              ,1812.1045906314948     ,27.303049268342043     ,"[0, 1, 4, 12, 7, 6, 2, 5, 8, 11, 3, 9, 10, 0]"        ,6637.004434272602 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1400652            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,93             ,TSP_CITIES_SET_93_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,5922.71633691072  ,5922.716336910721     ,"[0, 5, 7, 6, 2, 1, 9, 8, 12, 11, 10, 4, 3, 0]"        ,False              ,396.1171296209959      ,7.167466189668817      ,"[0, 3, 4, 10, 11, 12, 8, 1, 9, 2, 6, 7, 5, 0]"        ,5526.599207289725 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0782235            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,94             ,TSP_CITIES_SET_94_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6567.262238627081 ,6567.262238627082     ,"[0, 8, 6, 1, 2, 10, 7, 4, 12, 3, 5, 9, 11, 0]"        ,False              ,736.8446790197004      ,12.637940104401704     ,"[0, 11, 9, 5, 3, 12, 7, 4, 10, 8, 2, 1, 6, 0]"        ,5830.417559607382 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08071260000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,95             ,TSP_CITIES_SET_95_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7231.878061847171 ,7231.878061847173     ,"[0, 1, 7, 5, 2, 4, 12, 6, 10, 11, 9, 3, 8, 0]"        ,False              ,655.8102073806494      ,9.972680055836367      ,"[0, 1, 4, 12, 6, 10, 11, 9, 3, 5, 7, 2, 8, 0]"        ,6576.067854466523 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07404290000000024  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,96             ,TSP_CITIES_SET_96_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,8500.29569400667  ,8500.29569400667      ,"[0, 1, 7, 4, 8, 11, 9, 3, 10, 12, 5, 2, 6, 0]"        ,False              ,588.4580173346249      ,7.437690728535622      ,"[0, 1, 7, 11, 8, 4, 2, 5, 12, 10, 3, 9, 6, 0]"        ,7911.837676672046 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07900989999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,97             ,TSP_CITIES_SET_97_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,8335.073963498699 ,8335.0739634987       ,"[0, 5, 1, 4, 7, 10, 6, 12, 3, 8, 2, 9, 11, 0]"        ,False              ,914.6855099831264      ,12.326652650506103     ,"[0, 6, 4, 7, 10, 1, 5, 2, 8, 3, 12, 9, 11, 0]"        ,7420.388453515574 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08952469999999968  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,98             ,TSP_CITIES_SET_98_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7454.404263917477 ,7454.404263917478     ,"[0, 9, 3, 4, 6, 1, 11, 2, 5, 7, 12, 10, 8, 0]"        ,False              ,533.2825500831286      ,7.705146248435016      ,"[0, 4, 6, 1, 2, 11, 5, 7, 12, 10, 8, 9, 3, 0]"        ,6921.121713834349 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08294850000000009  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,99             ,TSP_CITIES_SET_99_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6429.429599180659 ,6429.429599180659     ,"[0, 12, 7, 8, 1, 3, 11, 4, 2, 10, 5, 6, 9, 0]"        ,False              ,905.8093702537299      ,16.398835052237125     ,"[0, 9, 6, 5, 10, 2, 4, 11, 1, 8, 12, 7, 3, 0]"        ,5523.6202289269295,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08792730000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,0              ,TSP_CITIES_SET_0_N_14.json ,TIME_AND_DATA      ,particle_swarm_tsp,6897.949886523627 ,6897.949886523628     ,"[0, 4, 6, 8, 2, 9, 12, 5, 13, 1, 10, 3, 7, 11, 0]"    ,False              ,721.3891918937206      ,11.679464147756512     ,"[0, 4, 6, 8, 2, 9, 12, 3, 10, 5, 13, 1, 7, 11, 0]"    ,6176.560694629908 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09197980000000028  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,1              ,TSP_CITIES_SET_1_N_14.json ,TIME_AND_DATA      ,particle_swarm_tsp,7021.408918168022 ,7021.408918168022     ,"[0, 7, 2, 8, 6, 4, 9, 12, 13, 3, 1, 5, 10, 11, 0]"    ,False              ,1452.4276208447282     ,26.080669754499464     ,"[0, 11, 5, 10, 3, 13, 12, 6, 2, 8, 9, 4, 7, 1, 0]"    ,5568.981297323294 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.081569             ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,2              ,TSP_CITIES_SET_2_N_14.json ,TIME_AND_DATA      ,particle_swarm_tsp,7582.555578539208 ,7582.555578539208     ,"[0, 6, 7, 4, 13, 2, 12, 9, 1, 3, 5, 10, 8, 11, 0]"    ,False              ,950.5412246266114      ,14.33261711904821      ,"[0, 1, 5, 3, 10, 8, 7, 4, 6, 11, 12, 13, 2, 9, 0]"    ,6632.014353912597 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10413380000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,3              ,TSP_CITIES_SET_3_N_14.json ,TIME_AND_DATA      ,particle_swarm_tsp,9194.146088371308 ,9194.14608837131      ,"[0, 13, 5, 8, 3, 12, 6, 1, 9, 7, 10, 2, 11, 4, 0]"    ,False              ,2512.752494306993      ,37.608209409176204     ,"[0, 8, 5, 13, 3, 6, 12, 1, 9, 11, 4, 7, 2, 10, 0]"    ,6681.393594064317 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08380870000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,4              ,TSP_CITIES_SET_4_N_14.json ,TIME_AND_DATA      ,particle_swarm_tsp,9966.15113274024  ,9966.15113274024      ,"[0, 11, 3, 10, 1, 4, 6, 8, 2, 13, 5, 12, 9, 7, 0]"    ,False              ,1915.7229154978513     ,23.79653434328823      ,"[0, 9, 7, 3, 10, 1, 4, 6, 8, 12, 5, 13, 2, 11, 0]"    ,8050.428217242389 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08240749999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
