number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
15              ,65             ,TSP_CITIES_SET_65_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,7259.776758087885 ,7259.7767580878835    ,"[0, 11, 7, 6, 13, 12, 5, 8, 3, 14, 1, 10, 2, 4, 9, 0]",False              ,432.389120955987       ,6.333156163630815      ,"[0, 9, 4, 2, 10, 1, 14, 8, 3, 5, 11, 13, 12, 6, 7, 0]",6827.387637131897 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11729299999999965  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,66             ,TSP_CITIES_SET_66_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,8381.788512661307 ,8381.788512661307     ,"[0, 14, 9, 3, 1, 11, 13, 7, 4, 8, 10, 12, 2, 5, 6, 0]",False              ,922.5344899397232      ,12.36765080166994      ,"[0, 6, 5, 4, 7, 13, 1, 3, 11, 14, 9, 10, 12, 2, 8, 0]",7459.254022721584 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10687310000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,67             ,TSP_CITIES_SET_67_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,7644.002651610266 ,7644.002651610265     ,"[0, 2, 8, 4, 10, 6, 3, 12, 7, 13, 14, 1, 11, 5, 9, 0]",False              ,551.5845678501119      ,7.777101706864986      ,"[0, 9, 1, 14, 13, 11, 5, 7, 12, 3, 6, 10, 4, 8, 2, 0]",7092.418083760153 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.13936890000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,68             ,TSP_CITIES_SET_68_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,8954.225865000906 ,8954.225865000906     ,"[0, 12, 6, 13, 4, 2, 11, 5, 3, 1, 14, 10, 9, 7, 8, 0]",False              ,952.731789741365       ,11.906923641763262     ,"[0, 8, 1, 10, 14, 3, 11, 5, 2, 12, 4, 13, 9, 7, 6, 0]",8001.494075259541 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1175904000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,69             ,TSP_CITIES_SET_69_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,8391.654427833259 ,8391.65442783326      ,"[0, 10, 5, 7, 6, 12, 2, 9, 8, 3, 14, 1, 4, 11, 13, 0]",False              ,562.6440648668658      ,7.1866562794238185     ,"[0, 4, 1, 14, 3, 8, 9, 2, 12, 10, 5, 7, 11, 13, 6, 0]",7829.0103629663945,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1180513000000003   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,70             ,TSP_CITIES_SET_70_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,8273.511666641325 ,8273.511666641323     ,"[0, 6, 12, 4, 7, 9, 1, 5, 14, 3, 8, 2, 10, 13, 11, 0]",False              ,1855.4939182946146     ,28.910700952371045     ,"[0, 4, 6, 12, 3, 14, 5, 1, 7, 9, 13, 10, 2, 8, 11, 0]",6418.017748346709 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11972380000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,71             ,TSP_CITIES_SET_71_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,7024.33401147341  ,7024.33401147341      ,"[0, 9, 12, 4, 3, 6, 8, 5, 7, 11, 13, 14, 10, 2, 1, 0]",False              ,453.44854640698213     ,6.9008743010010445     ,"[0, 11, 13, 10, 14, 7, 5, 8, 6, 3, 4, 12, 9, 1, 2, 0]",6570.885465066428 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.14179150000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,72             ,TSP_CITIES_SET_72_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,7761.17392095034  ,7761.17392095034      ,"[0, 6, 8, 11, 13, 5, 3, 10, 4, 12, 7, 1, 2, 14, 9, 0]",False              ,469.9725985772884      ,6.445749853802246      ,"[0, 6, 8, 11, 4, 13, 5, 10, 3, 12, 7, 2, 1, 14, 9, 0]",7291.201322373052 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11915120000000012  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,73             ,TSP_CITIES_SET_73_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,8436.722347716834 ,8436.722347716835     ,"[0, 5, 6, 14, 9, 2, 1, 11, 7, 10, 3, 12, 13, 4, 8, 0]",False              ,1942.3597551338962     ,29.908397128183452     ,"[0, 10, 7, 14, 6, 5, 12, 3, 13, 4, 8, 2, 11, 1, 9, 0]",6494.362592582939 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.15594090000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,74             ,TSP_CITIES_SET_74_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,7798.417111069458 ,7798.417111069457     ,"[0, 9, 14, 1, 12, 13, 3, 8, 4, 2, 10, 11, 5, 6, 7, 0]",False              ,210.3536572702833      ,2.7721652375608947     ,"[0, 7, 12, 13, 3, 8, 4, 2, 10, 11, 5, 6, 14, 1, 9, 0]",7588.063453799174 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1057503999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,75             ,TSP_CITIES_SET_75_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,7368.550078378261 ,7368.55007837826      ,"[0, 7, 14, 1, 12, 13, 5, 4, 11, 3, 10, 9, 8, 6, 2, 0]",False              ,681.6102773564389      ,10.193157073917176     ,"[0, 2, 13, 12, 1, 14, 7, 5, 4, 11, 3, 10, 9, 8, 6, 0]",6686.939801021821 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1065258            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,76             ,TSP_CITIES_SET_76_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,8429.05107115567  ,8429.05107115567      ,"[0, 12, 9, 2, 6, 10, 8, 14, 5, 1, 13, 7, 4, 3, 11, 0]",False              ,1149.9882071932452     ,15.798575018312707     ,"[0, 14, 1, 13, 7, 11, 3, 4, 12, 9, 2, 6, 10, 5, 8, 0]",7279.062863962426 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.14141899999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,77             ,TSP_CITIES_SET_77_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,6554.323732337649 ,6554.323732337649     ,"[0, 7, 11, 3, 1, 9, 2, 4, 14, 12, 8, 5, 13, 6, 10, 0]",False              ,305.1220866571439      ,4.882577070753455      ,"[0, 3, 11, 1, 7, 9, 2, 4, 14, 12, 8, 5, 13, 6, 10, 0]",6249.201645680505 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11578480000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,78             ,TSP_CITIES_SET_78_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,8683.936371931833 ,8683.936371931833     ,"[0, 2, 11, 6, 9, 7, 3, 4, 12, 1, 10, 13, 8, 5, 14, 0]",False              ,1532.174438777386      ,21.42373380291737      ,"[0, 14, 5, 13, 8, 10, 1, 12, 11, 2, 6, 9, 7, 3, 4, 0]",7151.761933154447 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11631499999999972  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,79             ,TSP_CITIES_SET_79_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,7292.522260116982 ,7292.522260116983     ,"[0, 13, 11, 10, 14, 9, 1, 3, 8, 2, 12, 6, 5, 4, 7, 0]",False              ,20.471923573701133     ,0.2815151522099106     ,"[0, 7, 4, 5, 6, 12, 2, 8, 9, 1, 3, 11, 13, 10, 14, 0]",7272.050336543281 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.12624829999999987  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,80             ,TSP_CITIES_SET_80_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,7461.399779021105 ,7461.399779021105     ,"[0, 1, 13, 9, 6, 14, 11, 3, 7, 2, 10, 8, 12, 4, 5, 0]",False              ,446.94322281111454     ,6.37174411487986       ,"[0, 5, 4, 12, 8, 10, 2, 7, 11, 3, 14, 6, 9, 13, 1, 0]",7014.456556209991 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.15121720000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,81             ,TSP_CITIES_SET_81_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,8022.167434993495 ,8022.167434993495     ,"[0, 8, 9, 13, 4, 7, 3, 10, 2, 12, 1, 5, 6, 14, 11, 0]",False              ,1290.7607934597736     ,19.175201591530644     ,"[0, 2, 12, 1, 5, 6, 14, 3, 10, 7, 4, 13, 9, 8, 11, 0]",6731.406641533721 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11098920000000012  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,82             ,TSP_CITIES_SET_82_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,6912.706736681341 ,6912.706736681338     ,"[0, 7, 1, 14, 5, 4, 12, 3, 11, 10, 8, 13, 9, 2, 6, 0]",False              ,919.3929458573257      ,15.34031051844725      ,"[0, 13, 8, 10, 11, 2, 9, 12, 3, 4, 7, 1, 14, 5, 6, 0]",5993.313790824012 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10470599999999974  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,83             ,TSP_CITIES_SET_83_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,7923.653408542764 ,7923.653408542764     ,"[0, 12, 3, 1, 10, 6, 8, 9, 4, 5, 11, 7, 2, 13, 14, 0]",False              ,697.1836056562734      ,9.647637431181062      ,"[0, 3, 12, 13, 2, 7, 5, 11, 1, 10, 6, 8, 9, 4, 14, 0]",7226.4698028864905,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.13065719999999992  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,84             ,TSP_CITIES_SET_84_N_15.json,TIME_AND_DATA      ,particle_swarm_tsp,7741.5480518539725,7741.5480518539725    ,"[0, 12, 2, 3, 7, 8, 1, 11, 9, 14, 4, 10, 5, 6, 13, 0]",False              ,297.2590432231127      ,3.993115297894433      ,"[0, 8, 12, 3, 7, 2, 13, 6, 5, 10, 4, 14, 9, 11, 1, 0]",7444.28900863086  ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.13080669999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
