number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                        ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                        ,parameters                                                                                                                                                         ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13              ,5              ,TSP_CITIES_SET_5_N_13.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8677.655908988165 ,8677.655908988165     ,"[0, 12, 9, 8, 2, 11, 7, 3, 6, 5, 4, 1, 10, 0]"        ,False              ,2991.942726137264      ,52.622118455807495     ,"[0, 1, 8, 5, 4, 9, 10, 12, 2, 7, 11, 3, 6, 0]"        ,5685.713182850901 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.055665100000000134,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,6              ,TSP_CITIES_SET_6_N_13.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,10797.452606778945,10797.452606778943    ,"[0, 4, 11, 7, 1, 5, 6, 8, 9, 2, 3, 10, 12, 0]"        ,False              ,3855.492299783231      ,55.53895627864489      ,"[0, 12, 6, 5, 1, 9, 8, 4, 11, 10, 3, 7, 2, 0]"        ,6941.960306995712 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0563545999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,7              ,TSP_CITIES_SET_7_N_13.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,10203.1099951602  ,10203.1099951602      ,"[0, 9, 12, 5, 1, 2, 7, 8, 10, 6, 11, 4, 3, 0]"        ,False              ,4052.8314460653246     ,65.89671368074495      ,"[0, 9, 1, 5, 12, 3, 8, 10, 4, 11, 2, 7, 6, 0]"        ,6150.2785490948745,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05679020000000001 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,8              ,TSP_CITIES_SET_8_N_13.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,10320.191056614343,10320.191056614345    ,"[0, 5, 11, 8, 10, 9, 12, 1, 2, 4, 7, 3, 6, 0]"        ,False              ,3548.592216298811      ,52.404052572810976     ,"[0, 6, 3, 2, 4, 7, 10, 8, 5, 12, 11, 1, 9, 0]"        ,6771.598840315534 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09934799999999999 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,9              ,TSP_CITIES_SET_9_N_13.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8981.623891697185 ,8981.623891697183     ,"[0, 5, 6, 9, 2, 10, 8, 7, 3, 1, 4, 11, 12, 0]"        ,False              ,2782.633278072788      ,44.88848994152375      ,"[0, 2, 11, 10, 12, 9, 5, 6, 8, 4, 1, 7, 3, 0]"        ,6198.990613624395 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05806540000000027 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,10             ,TSP_CITIES_SET_10_N_13.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8686.851087566365 ,8686.851087566369     ,"[0, 12, 2, 11, 1, 10, 3, 5, 8, 4, 6, 9, 7, 0]"        ,False              ,2509.7547032075636     ,40.6300071593926       ,"[0, 1, 11, 2, 10, 9, 5, 4, 8, 6, 7, 3, 12, 0]"        ,6177.096384358805 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10372780000000015 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,11             ,TSP_CITIES_SET_11_N_13.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,9487.537464992154 ,9487.537464992154     ,"[0, 6, 3, 5, 1, 10, 12, 7, 8, 2, 11, 9, 4, 0]"        ,False              ,3227.044258794833      ,51.54616661192686      ,"[0, 7, 1, 2, 8, 5, 3, 9, 4, 6, 11, 12, 10, 0]"        ,6260.493206197321 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08076170000000005 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,12             ,TSP_CITIES_SET_12_N_13.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8087.210936779378 ,8087.210936779376     ,"[0, 9, 11, 5, 1, 2, 10, 6, 12, 4, 3, 7, 8, 0]"        ,False              ,2902.971372033302      ,55.99608844803626      ,"[0, 7, 4, 3, 1, 2, 10, 6, 8, 12, 11, 5, 9, 0]"        ,5184.239564746074 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.053434000000000204,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,13             ,TSP_CITIES_SET_13_N_13.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,10192.288748000552,10192.288748000556    ,"[0, 11, 4, 3, 5, 1, 10, 12, 7, 8, 9, 2, 6, 0]"        ,False              ,3876.642360385984      ,61.381561323451436     ,"[0, 9, 2, 4, 5, 3, 11, 8, 7, 12, 6, 1, 10, 0]"        ,6315.646387614572 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08234180000000002 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,14             ,TSP_CITIES_SET_14_N_13.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7848.016110918908 ,7848.0161109189075    ,"[0, 11, 6, 7, 1, 5, 10, 3, 8, 2, 12, 4, 9, 0]"        ,False              ,1717.5265497575892     ,28.016140189499527     ,"[0, 3, 5, 10, 11, 6, 1, 7, 12, 4, 9, 2, 8, 0]"        ,6130.489561161318 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11127110000000018 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,15             ,TSP_CITIES_SET_15_N_13.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8726.771850464034 ,8726.771850464032     ,"[0, 8, 9, 10, 3, 1, 5, 7, 12, 11, 2, 6, 4, 0]"        ,False              ,2539.1056719170992     ,41.034949181976785     ,"[0, 8, 9, 6, 2, 11, 5, 1, 12, 7, 10, 3, 4, 0]"        ,6187.666178546933 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07730780000000026 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,16             ,TSP_CITIES_SET_16_N_13.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,10594.889487969216,10594.889487969216    ,"[0, 10, 11, 9, 6, 5, 3, 1, 12, 2, 8, 7, 4, 0]"        ,False              ,3345.978483841336      ,46.15836064114974      ,"[0, 7, 10, 2, 12, 6, 5, 3, 11, 9, 4, 1, 8, 0]"        ,7248.91100412788  ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.056964400000000026,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,17             ,TSP_CITIES_SET_17_N_13.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,11038.36194187593 ,11038.361941875932    ,"[0, 2, 9, 6, 8, 5, 3, 10, 11, 4, 1, 12, 7, 0]"        ,False              ,3984.3334483749068     ,56.48309263346085      ,"[0, 12, 2, 11, 7, 1, 4, 3, 10, 9, 8, 6, 5, 0]"        ,7054.028493501025 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07007499999999967 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,18             ,TSP_CITIES_SET_18_N_13.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8451.072847799944 ,8451.072847799944     ,"[0, 12, 2, 6, 11, 3, 4, 8, 9, 10, 5, 7, 1, 0]"        ,False              ,2637.7776779003498     ,45.37491389665509      ,"[0, 12, 8, 1, 7, 5, 11, 2, 3, 6, 4, 10, 9, 0]"        ,5813.295169899594 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05368100000000009 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,19             ,TSP_CITIES_SET_19_N_13.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,9565.55796322867  ,9565.557963228672     ,"[0, 1, 8, 2, 9, 3, 7, 11, 6, 5, 4, 12, 10, 0]"        ,False              ,2672.803425160101      ,38.77699997001564      ,"[0, 4, 12, 9, 2, 3, 6, 5, 11, 7, 8, 1, 10, 0]"        ,6892.754538068571 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08524140000000013 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,20             ,TSP_CITIES_SET_20_N_13.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7909.269568511263 ,7909.269568511262     ,"[0, 1, 11, 9, 7, 8, 3, 2, 6, 5, 4, 12, 10, 0]"        ,False              ,3236.402479014165      ,69.25945927904559      ,"[0, 4, 10, 12, 3, 5, 6, 2, 9, 11, 1, 8, 7, 0]"        ,4672.867089497097 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08544580000000002 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,21             ,TSP_CITIES_SET_21_N_13.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,11734.817797686175,11734.817797686177    ,"[0, 1, 2, 5, 10, 7, 11, 4, 8, 3, 6, 9, 12, 0]"        ,False              ,4065.9933784835675     ,53.019774038669965     ,"[0, 10, 4, 9, 6, 3, 8, 2, 5, 12, 1, 7, 11, 0]"        ,7668.8244192026095,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06232639999999989 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,22             ,TSP_CITIES_SET_22_N_13.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,11381.235750983502,11381.235750983502    ,"[0, 7, 2, 1, 5, 4, 11, 9, 6, 10, 12, 8, 3, 0]"        ,False              ,5086.211645351375      ,80.79733389425415      ,"[0, 2, 7, 4, 10, 12, 1, 5, 8, 3, 9, 11, 6, 0]"        ,6295.0241056321265,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10365160000000007 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
