number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm           ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                           ,parameters                                                                                                                                               ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
14              ,99             ,TSP_CITIES_SET_99_N_14.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",10.9                  ,12.12857142857143     ,0.6264031867582988    ,12.7                  ,6.71866250038147    ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,0              ,TSP_CITIES_SET_0_N_15.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",11.9                  ,13.8                  ,2.9966648127543403    ,21.1                  ,7.848944902420044   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,1              ,TSP_CITIES_SET_1_N_15.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",25.0                  ,25.2625               ,0.5680480361981475    ,26.6                  ,8.666215181350708   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,2              ,TSP_CITIES_SET_2_N_15.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",12.5                  ,12.857142857142858    ,0.3690399384761441    ,13.4                  ,7.573560476303101   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,3              ,TSP_CITIES_SET_3_N_15.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",12.3                  ,13.557142857142859    ,1.49984126144196      ,16.1                  ,6.717995882034302   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,4              ,TSP_CITIES_SET_4_N_15.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",12.5                  ,13.12857142857143     ,1.3437686875776973    ,16.1                  ,7.152656078338623   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,5              ,TSP_CITIES_SET_5_N_15.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",4.9                   ,12.2125               ,3.52275764544929      ,17.9                  ,7.796514987945557   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,6              ,TSP_CITIES_SET_6_N_15.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",12.5                  ,20.614285714285717    ,5.575371010503418     ,25.5                  ,7.244578123092651   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,7              ,TSP_CITIES_SET_7_N_15.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",0.0                   ,21.45                 ,9.405773303060808     ,28.6                  ,7.770526647567749   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,8              ,TSP_CITIES_SET_8_N_15.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",1.9                   ,11.471428571428573    ,4.436858605558023     ,16.1                  ,6.682199954986572   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,9              ,TSP_CITIES_SET_9_N_15.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",12.1                  ,12.5                  ,0.3265986323710907    ,12.9                  ,3.921865463256836   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,10             ,TSP_CITIES_SET_10_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",12.5                  ,13.771428571428572    ,2.65625945376469      ,19.6                  ,7.08546781539917    ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,11             ,TSP_CITIES_SET_11_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",12.5                  ,20.342857142857145    ,7.154452493111578     ,27.0                  ,7.530565023422241   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,12             ,TSP_CITIES_SET_12_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",12.5                  ,13.671428571428573    ,1.970375840387044     ,17.9                  ,7.046286582946777   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,13             ,TSP_CITIES_SET_13_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",8.8                   ,13.414285714285713    ,3.8869133304069483    ,21.4                  ,6.687082052230835   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,14             ,TSP_CITIES_SET_14_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",12.3                  ,15.414285714285713    ,7.887422175300912     ,33.3                  ,7.672002792358398   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
