number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm           ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                   ,parameters                                                                                                                                   ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
15              ,64             ,TSP_CITIES_SET_64_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",11.3                  ,13.919999999999998    ,4.6488708306426405    ,22.2                  ,4.484122037887573   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,65             ,TSP_CITIES_SET_65_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",11.3                  ,12.84                 ,1.2759310326189264    ,14.8                  ,4.779587984085083   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,66             ,TSP_CITIES_SET_66_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",12.5                  ,13.439999999999998    ,0.6767569726275451    ,14.1                  ,4.8705360889434814  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,67             ,TSP_CITIES_SET_67_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",11.7                  ,12.774999999999999    ,1.5217862311551298    ,15.0                  ,4.135863542556763   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,68             ,TSP_CITIES_SET_68_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",11.5                  ,13.36                 ,1.9718012070185977    ,16.7                  ,4.5152997970581055  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,69             ,TSP_CITIES_SET_69_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",16.1                  ,23.4375               ,3.5132148484583987    ,27.8                  ,7.855999231338501   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,70             ,TSP_CITIES_SET_70_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",12.5                  ,22.099999999999998    ,4.787483681434329     ,25.0                  ,5.9543657302856445  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,71             ,TSP_CITIES_SET_71_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",1.9                   ,10.66                 ,4.954593827954013     ,14.1                  ,4.48819899559021    ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,72             ,TSP_CITIES_SET_72_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",11.7                  ,13.319999999999999    ,2.58302148655407      ,17.9                  ,4.9521262645721436  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,73             ,TSP_CITIES_SET_73_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",1.8                   ,10.239999999999998    ,4.733180748714336     ,12.9                  ,4.472240924835205   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,74             ,TSP_CITIES_SET_74_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",12.3                  ,13.175                ,0.8381527307120105    ,14.3                  ,4.361022233963013   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,75             ,TSP_CITIES_SET_75_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",12.3                  ,13.14                 ,0.814248119432891     ,14.0                  ,5.053501129150391   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,76             ,TSP_CITIES_SET_76_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",11.3                  ,12.459999999999999    ,1.2054044964243331    ,14.3                  ,4.882568597793579   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,77             ,TSP_CITIES_SET_77_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",5.4                   ,11.999999999999998    ,4.4429719783046115    ,17.9                  ,4.5120344161987305  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,78             ,TSP_CITIES_SET_78_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",12.5                  ,22.857142857142858    ,4.82177600159151      ,27.5                  ,7.3640358448028564  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,79             ,TSP_CITIES_SET_79_N_15.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_3_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.3, 'max_iterations': 20}",22.6                  ,24.957142857142856    ,2.0288396871587655    ,28.1                  ,6.698000431060791   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
