number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm           ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                   ,parameters                                                                                                                                   ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13              ,94             ,TSP_CITIES_SET_94_N_13.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5053.354677117686 ,5916.706285675868     ,"[0, 8, 2, 1, 6, 11, 9, 5, 3, 12, 7, 4, 10, 0]"        ,False              ,86.28872606848563      ,1.4799750650156913     ,"[0, 11, 9, 5, 3, 12, 7, 4, 10, 8, 2, 1, 6, 0]"        ,5830.417559607382 ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.3594161000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,95             ,TSP_CITIES_SET_95_N_13.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,6075.526503991038 ,6887.345449323062     ,"[0, 8, 5, 7, 2, 1, 4, 12, 6, 10, 11, 9, 3, 0]"        ,False              ,311.2775948565386      ,4.733491225232965      ,"[0, 1, 4, 12, 6, 10, 11, 9, 3, 5, 7, 2, 8, 0]"        ,6576.067854466523 ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.28599             ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,96             ,TSP_CITIES_SET_96_N_13.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,6937.579928779287 ,8077.441762511779     ,"[0, 1, 6, 3, 10, 12, 5, 2, 4, 8, 11, 7, 9, 0]"        ,False              ,165.60408583973367     ,2.0931178394624457     ,"[0, 1, 7, 11, 8, 4, 2, 5, 12, 10, 3, 9, 6, 0]"        ,7911.837676672046 ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.2863364000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,97             ,TSP_CITIES_SET_97_N_13.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,6564.949384966562 ,7420.388453515574     ,"[0, 11, 9, 12, 3, 8, 2, 5, 1, 10, 7, 4, 6, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 6, 4, 7, 10, 1, 5, 2, 8, 3, 12, 9, 11, 0]"        ,7420.388453515574 ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.3392610999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,98             ,TSP_CITIES_SET_98_N_13.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5694.738631937122 ,7031.627557764545     ,"[0, 3, 9, 8, 10, 12, 7, 5, 11, 2, 4, 6, 1, 0]"        ,False              ,110.50584393019562     ,1.5966464469091761     ,"[0, 4, 6, 1, 2, 11, 5, 7, 12, 10, 8, 9, 3, 0]"        ,6921.121713834349 ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.2613717000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,99             ,TSP_CITIES_SET_99_N_13.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4764.75665108409  ,5862.508900000028     ,"[0, 10, 5, 6, 9, 3, 2, 4, 11, 1, 8, 12, 7, 0]"        ,False              ,338.8886710730985      ,6.135263776795426      ,"[0, 9, 6, 5, 10, 2, 4, 11, 1, 8, 12, 7, 3, 0]"        ,5523.6202289269295,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.28354             ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,0              ,TSP_CITIES_SET_0_N_14.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5504.26782568454  ,6379.460375927057     ,"[0, 6, 4, 8, 2, 9, 12, 3, 7, 11, 1, 10, 5, 13, 0]"    ,False              ,202.89968129714907     ,3.284994535446827      ,"[0, 4, 6, 8, 2, 9, 12, 3, 10, 5, 13, 1, 7, 11, 0]"    ,6176.560694629908 ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.4342598000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,1              ,TSP_CITIES_SET_1_N_14.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4634.5671220874765,5805.090509295096     ,"[0, 1, 13, 12, 3, 10, 5, 11, 7, 6, 2, 8, 9, 4, 0]"    ,False              ,236.10921197180232     ,4.239719966114578      ,"[0, 11, 5, 10, 3, 13, 12, 6, 2, 8, 9, 4, 7, 1, 0]"    ,5568.981297323294 ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.4921603           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,2              ,TSP_CITIES_SET_2_N_14.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5803.046964266355 ,6946.68414449442      ,"[0, 1, 5, 3, 10, 8, 7, 4, 6, 11, 12, 9, 2, 13, 0]"    ,False              ,314.6697905818237      ,4.744709130434592      ,"[0, 1, 5, 3, 10, 8, 7, 4, 6, 11, 12, 13, 2, 9, 0]"    ,6632.014353912597 ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.3437557999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,3              ,TSP_CITIES_SET_3_N_14.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5702.979436805847 ,6755.200896385531     ,"[0, 10, 2, 7, 4, 11, 9, 1, 12, 6, 3, 13, 8, 5, 0]"    ,False              ,73.80730232121459      ,1.1046692771816984     ,"[0, 8, 5, 13, 3, 6, 12, 1, 9, 11, 4, 7, 2, 10, 0]"    ,6681.393594064317 ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.4427838000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,4              ,TSP_CITIES_SET_4_N_14.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,7054.756631754316 ,8155.558612130441     ,"[0, 11, 2, 5, 13, 9, 7, 3, 10, 1, 4, 6, 8, 12, 0]"    ,False              ,105.13039488805225     ,1.3058981715144569     ,"[0, 9, 7, 3, 10, 1, 4, 6, 8, 12, 5, 13, 2, 11, 0]"    ,8050.428217242389 ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.4111164999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,5              ,TSP_CITIES_SET_5_N_14.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5053.321231424501 ,5894.894163498721     ,"[0, 4, 13, 10, 3, 8, 1, 12, 6, 2, 11, 7, 9, 5, 0]"    ,False              ,125.27425970959303     ,2.1712740492197877     ,"[0, 2, 11, 5, 9, 7, 6, 12, 1, 8, 3, 10, 13, 4, 0]"    ,5769.619903789128 ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.4780521000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,6              ,TSP_CITIES_SET_6_N_14.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5912.612345323065 ,6775.7322674659845    ,"[0, 11, 12, 4, 2, 5, 3, 6, 10, 7, 13, 9, 8, 1, 0]"    ,False              ,225.6075131732614      ,3.444323911928641      ,"[0, 12, 4, 2, 5, 3, 6, 10, 7, 13, 9, 8, 1, 11, 0]"    ,6550.124754292723 ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.4494648999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,7              ,TSP_CITIES_SET_7_N_14.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5195.621494795557 ,6200.976158583417     ,"[0, 4, 10, 13, 6, 7, 3, 9, 2, 1, 12, 8, 5, 11, 0]"    ,False              ,393.72580083459707     ,6.779900582540492      ,"[0, 4, 10, 13, 6, 7, 3, 9, 2, 1, 12, 11, 5, 8, 0]"    ,5807.25035774882  ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.4045731000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,8              ,TSP_CITIES_SET_8_N_14.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5125.402762705259 ,6189.17153457253      ,"[0, 3, 1, 4, 2, 5, 13, 6, 9, 8, 7, 11, 12, 10, 0]"    ,False              ,88.40863971836006      ,1.4491407262021343     ,"[0, 12, 10, 11, 7, 8, 9, 6, 13, 5, 2, 4, 1, 3, 0]"    ,6100.76289485417  ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.3801298000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,9              ,TSP_CITIES_SET_9_N_14.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,6179.405056336604 ,7174.014527435687     ,"[0, 3, 8, 6, 5, 13, 1, 9, 10, 2, 11, 7, 12, 4, 0]"    ,False              ,255.00708158665748     ,3.6856020691182474     ,"[0, 3, 9, 10, 2, 11, 7, 12, 4, 6, 5, 13, 1, 8, 0]"    ,6919.00744584903  ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.4586131999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,10             ,TSP_CITIES_SET_10_N_14.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,6143.140467076929 ,7298.240895611176     ,"[0, 5, 6, 8, 9, 12, 2, 4, 10, 3, 11, 7, 13, 1, 0]"    ,False              ,56.06280002011408      ,0.774115180269377      ,"[0, 5, 1, 13, 7, 11, 3, 10, 4, 2, 12, 9, 8, 6, 0]"    ,7242.178095591062 ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.4988575000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,11             ,TSP_CITIES_SET_11_N_14.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,6059.202154072266 ,6972.044966389918     ,"[0, 2, 13, 1, 10, 5, 4, 3, 8, 12, 11, 9, 7, 6, 0]"    ,True               ,0.0                    ,0.0                    ,"[0, 2, 13, 1, 10, 5, 4, 3, 8, 12, 11, 9, 7, 6, 0]"    ,6972.044966389918 ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.3562325           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,12             ,TSP_CITIES_SET_12_N_14.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5142.495870774443 ,6336.353483724999     ,"[0, 9, 5, 11, 8, 1, 4, 6, 2, 3, 10, 7, 13, 12, 0]"    ,False              ,172.65492371497476     ,2.8011578118884186     ,"[0, 5, 11, 8, 1, 4, 6, 2, 3, 10, 13, 12, 7, 9, 0]"    ,6163.698560010024 ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.3969472           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
