number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm           ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                   ,parameters                                                                                                                                   ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
12              ,65             ,TSP_CITIES_SET_65_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",11.3                  ,14.600000000000001    ,4.600724580614086     ,21.4                  ,3.5922586917877197  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,66             ,TSP_CITIES_SET_66_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",11.5                  ,14.95                 ,6.126173356998642     ,24.1                  ,3.543687105178833   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,67             ,TSP_CITIES_SET_67_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",11.5                  ,13.225                ,2.6849891371599       ,17.2                  ,4.019880294799805   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,68             ,TSP_CITIES_SET_68_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",11.3                  ,11.9                  ,0.7211102550927974    ,12.7                  ,3.101041078567505   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,69             ,TSP_CITIES_SET_69_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",11.1                  ,12.8                  ,1.739731780093319     ,14.3                  ,3.606839179992676   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,70             ,TSP_CITIES_SET_70_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",9.4                   ,12.025                ,2.109304782781916     ,14.5                  ,3.4027514457702637  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,71             ,TSP_CITIES_SET_71_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",11.7                  ,22.42                 ,6.070172979413354     ,26.7                  ,5.539948225021362   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,72             ,TSP_CITIES_SET_72_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",11.3                  ,12.65                 ,1.2369316876852983    ,14.3                  ,4.274916887283325   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,73             ,TSP_CITIES_SET_73_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",22.6                  ,24.5                  ,1.7910890541790487    ,26.8                  ,5.6029980182647705  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,74             ,TSP_CITIES_SET_74_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",25.0                  ,37.425000000000004    ,7.0154421508147715    ,48.2                  ,8.239980936050415   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,75             ,TSP_CITIES_SET_75_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",11.3                  ,12.0                  ,0.5999999999999999    ,12.5                  ,4.116124629974365   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,76             ,TSP_CITIES_SET_76_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",9.3                   ,11.55                 ,1.5264337522473743    ,12.5                  ,3.371070623397827   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,77             ,TSP_CITIES_SET_77_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",8.6                   ,22.240000000000002    ,9.62044697506306      ,32.8                  ,4.497100353240967   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,78             ,TSP_CITIES_SET_78_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",11.8                  ,12.649999999999999    ,1.1387127235025818    ,14.3                  ,3.565591812133789   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,79             ,TSP_CITIES_SET_79_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",12.5                  ,13.425                ,1.4773286702694155    ,15.6                  ,3.647142171859741   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,80             ,TSP_CITIES_SET_80_N_12.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",22.0                  ,25.483333333333334    ,3.430694779001283     ,31.5                  ,5.639047622680664   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
